AgentPrototype,Messages[Duplicate_#001],0.0
AgentPrototype,JenkinsHelper,0.0
AgentPrototype,JenkinsBuildInfo,0.0
AgentPrototype,IllegalValueException,0.0
AgentPrototype,BuildNotFoundException,0.0
AgentPrototype,NoCapacityException,0.0
AgentPrototype,ExternalSystemException,0.0
AgentPrototype,ProcessingException,0.0
AgentPrototype,TemporaryProcessingException,0.0
AgentPrototype,TerminalProcessingException,0.0
AgentPrototype,JenkinsBuild,0.0
AgentPrototype,JenkinsBuildProvider,0.0
AgentPrototype,Hello,0.0
AgentPrototype,HelloTest,0.0
AgentPrototype,FutureThrowableWrapper,0.0
AgentPrototype,ContextUtils,0.0
AgentPrototype,MachineReadableSpanner,0.0
AgentPrototype,UCDAgentsDelete,0.0
AgentPrototype,UCDAgentRequirement,0.0
AgentPrototype,EBCShutdownProcess,0.0
AgentPrototype,EBCBuildServlet,0.0
AgentPrototype,EBCBuildLogServlet,0.0
UCDAgent,UCDConnectionInfo,0.5
UCDAgent,MultiKeyPropertyMap,0.5
UCDAgent,OpenStackProcess,1.0
UCDAgent,EBCLogFormatter,1.0
UCDAgent,BuildLogFormatter,1.0
UCDAgent,UCDResource[Duplicate_#001],1.0
UCDAgent,UCDAgentsResource,1.0
UCDAgent,AbstractEBCServlet,0.0
UCDAgent,EBCManagerServlet,0.0
UCDAgent,CloseableService,0.5
UCDAgent,LinkifyingPrintWriter,0.0
UCDAgent,Linkify,0.0
UCDAgent,UCDGenericProcess,0.0
UCDAgent,EBCCallbackServlet,1.0
UCDAgent,BuildRediscoveryTask,0.0
UCDAgent,EnvironmentMonitorTask,0.5
UCDAgent,UCDStaticPoolMachineResource,0.0
UCDAgent,UCDStaticPoolMachinePlan,0.0
UCDAgent,UCDGenericProcessRunner,0.0
UCDAgent,Messages,0.0
UCDAgent,OpenStackEndpointNotFoundException,0.0
UCDAgent,OpenStackInvalidCreateException,0.0
UCDAgent,OpenStackStackNotFoundException,0.0
UCDAgent,UDeployProcess,0.0
UCDAgent,BigUCDDeleter,0.0
UCDAgent,VirtualSystemPattern,0.0
UCDAgent,VirtualSystemInstanceStatus,0.0
UCDAgent,SCORequester,0.0
UCDAgent,BigSCODeleter,0.0
UCDAgent,History,0.0
UCDAgent,VirtualSystemInstance,0.0
UCDAgent,Messages[Duplicate_#001],0.0
UCDAgent,JenkinsHelper,0.0
UCDAgent,JenkinsBuildInfo,0.0
UCDAgent,IllegalValueException,0.0
UCDAgent,BuildNotFoundException,0.0
UCDAgent,NoCapacityException,0.0
UCDAgent,ExternalSystemException,0.0
UCDAgent,ProcessingException,0.0
UCDAgent,TemporaryProcessingException,0.0
UCDAgent,TerminalProcessingException,0.0
UCDAgent,JenkinsBuild,0.0
UCDAgent,JenkinsBuildProvider,0.0
UCDAgent,Hello,0.0
UCDAgent,HelloTest,0.0
UCDAgent,FutureThrowableWrapper,0.0
UCDAgent,ContextUtils,0.0
UCDAgent,MachineReadableSpanner,0.0
UCDAgent,UCDAgentsDelete,0.0
UCDAgent,UCDAgentRequirement,0.0
UCDAgent,EBCShutdownProcess,0.0
UCDAgent,EBCBuildServlet,0.0
UCDAgent,EBCBuildLogServlet,0.0
UCDConnectionInfo,MultiKeyPropertyMap,1.0
UCDConnectionInfo,OpenStackProcess,0.5
UCDConnectionInfo,EBCLogFormatter,0.5
UCDConnectionInfo,BuildLogFormatter,0.5
UCDConnectionInfo,UCDResource[Duplicate_#001],0.5
UCDConnectionInfo,UCDAgentsResource,0.5
UCDConnectionInfo,AbstractEBCServlet,0.0
UCDConnectionInfo,EBCManagerServlet,0.0
UCDConnectionInfo,CloseableService,0.3333333333333333
UCDConnectionInfo,LinkifyingPrintWriter,0.0
UCDConnectionInfo,Linkify,0.0
UCDConnectionInfo,UCDGenericProcess,0.5
UCDConnectionInfo,EBCCallbackServlet,0.5
UCDConnectionInfo,BuildRediscoveryTask,0.5
UCDConnectionInfo,EnvironmentMonitorTask,1.0
UCDConnectionInfo,UCDStaticPoolMachineResource,0.0
UCDConnectionInfo,UCDStaticPoolMachinePlan,0.0
UCDConnectionInfo,UCDGenericProcessRunner,0.0
UCDConnectionInfo,Messages,0.0
UCDConnectionInfo,OpenStackEndpointNotFoundException,0.0
UCDConnectionInfo,OpenStackInvalidCreateException,0.0
UCDConnectionInfo,OpenStackStackNotFoundException,0.0
UCDConnectionInfo,UDeployProcess,0.0
UCDConnectionInfo,BigUCDDeleter,0.0
UCDConnectionInfo,VirtualSystemPattern,0.0
UCDConnectionInfo,VirtualSystemInstanceStatus,0.0
UCDConnectionInfo,SCORequester,0.0
UCDConnectionInfo,BigSCODeleter,0.0
UCDConnectionInfo,History,0.0
UCDConnectionInfo,VirtualSystemInstance,0.0
UCDConnectionInfo,Messages[Duplicate_#001],0.0
UCDConnectionInfo,JenkinsHelper,0.0
UCDConnectionInfo,JenkinsBuildInfo,0.0
UCDConnectionInfo,IllegalValueException,0.0
UCDConnectionInfo,BuildNotFoundException,0.0
UCDConnectionInfo,NoCapacityException,0.0
UCDConnectionInfo,ExternalSystemException,0.0
UCDConnectionInfo,ProcessingException,0.0
UCDConnectionInfo,TemporaryProcessingException,0.0
UCDConnectionInfo,TerminalProcessingException,0.0
UCDConnectionInfo,JenkinsBuild,0.0
UCDConnectionInfo,JenkinsBuildProvider,0.0
UCDConnectionInfo,Hello,0.0
UCDConnectionInfo,HelloTest,0.0
UCDConnectionInfo,FutureThrowableWrapper,0.0
UCDConnectionInfo,ContextUtils,0.0
UCDConnectionInfo,MachineReadableSpanner,0.0
UCDConnectionInfo,UCDAgentsDelete,0.0
UCDConnectionInfo,UCDAgentRequirement,0.0
UCDConnectionInfo,EBCShutdownProcess,0.0
UCDConnectionInfo,EBCBuildServlet,0.0
UCDConnectionInfo,EBCBuildLogServlet,0.0
MultiKeyPropertyMap,OpenStackProcess,0.5
MultiKeyPropertyMap,EBCLogFormatter,0.5
MultiKeyPropertyMap,BuildLogFormatter,0.5
MultiKeyPropertyMap,UCDResource[Duplicate_#001],0.5
MultiKeyPropertyMap,UCDAgentsResource,0.5
MultiKeyPropertyMap,AbstractEBCServlet,0.0
MultiKeyPropertyMap,EBCManagerServlet,0.0
MultiKeyPropertyMap,CloseableService,0.3333333333333333
MultiKeyPropertyMap,LinkifyingPrintWriter,0.0
MultiKeyPropertyMap,Linkify,0.0
MultiKeyPropertyMap,UCDGenericProcess,0.5
MultiKeyPropertyMap,EBCCallbackServlet,0.5
MultiKeyPropertyMap,BuildRediscoveryTask,0.5
MultiKeyPropertyMap,EnvironmentMonitorTask,1.0
MultiKeyPropertyMap,UCDStaticPoolMachineResource,0.0
MultiKeyPropertyMap,UCDStaticPoolMachinePlan,0.0
MultiKeyPropertyMap,UCDGenericProcessRunner,0.0
MultiKeyPropertyMap,Messages,0.0
MultiKeyPropertyMap,OpenStackEndpointNotFoundException,0.0
MultiKeyPropertyMap,OpenStackInvalidCreateException,0.0
MultiKeyPropertyMap,OpenStackStackNotFoundException,0.0
MultiKeyPropertyMap,UDeployProcess,0.0
MultiKeyPropertyMap,BigUCDDeleter,0.0
MultiKeyPropertyMap,VirtualSystemPattern,0.0
MultiKeyPropertyMap,VirtualSystemInstanceStatus,0.0
MultiKeyPropertyMap,SCORequester,0.0
MultiKeyPropertyMap,BigSCODeleter,0.0
MultiKeyPropertyMap,History,0.0
MultiKeyPropertyMap,VirtualSystemInstance,0.0
MultiKeyPropertyMap,Messages[Duplicate_#001],0.0
MultiKeyPropertyMap,JenkinsHelper,0.0
MultiKeyPropertyMap,JenkinsBuildInfo,0.0
MultiKeyPropertyMap,IllegalValueException,0.0
MultiKeyPropertyMap,BuildNotFoundException,0.0
MultiKeyPropertyMap,NoCapacityException,0.0
MultiKeyPropertyMap,ExternalSystemException,0.0
MultiKeyPropertyMap,ProcessingException,0.0
MultiKeyPropertyMap,TemporaryProcessingException,0.0
MultiKeyPropertyMap,TerminalProcessingException,0.0
MultiKeyPropertyMap,JenkinsBuild,0.0
MultiKeyPropertyMap,JenkinsBuildProvider,0.0
MultiKeyPropertyMap,Hello,0.0
MultiKeyPropertyMap,HelloTest,0.0
MultiKeyPropertyMap,FutureThrowableWrapper,0.0
MultiKeyPropertyMap,ContextUtils,0.0
MultiKeyPropertyMap,MachineReadableSpanner,0.0
MultiKeyPropertyMap,UCDAgentsDelete,0.0
MultiKeyPropertyMap,UCDAgentRequirement,0.0
MultiKeyPropertyMap,EBCShutdownProcess,0.0
MultiKeyPropertyMap,EBCBuildServlet,0.0
MultiKeyPropertyMap,EBCBuildLogServlet,0.0
OpenStackProcess,EBCLogFormatter,1.0
OpenStackProcess,BuildLogFormatter,1.0
OpenStackProcess,UCDResource[Duplicate_#001],1.0
OpenStackProcess,UCDAgentsResource,1.0
OpenStackProcess,AbstractEBCServlet,0.0
OpenStackProcess,EBCManagerServlet,0.0
OpenStackProcess,CloseableService,0.5
OpenStackProcess,LinkifyingPrintWriter,0.0
OpenStackProcess,Linkify,0.0
OpenStackProcess,UCDGenericProcess,0.0
OpenStackProcess,EBCCallbackServlet,1.0
OpenStackProcess,BuildRediscoveryTask,0.0
OpenStackProcess,EnvironmentMonitorTask,0.5
OpenStackProcess,UCDStaticPoolMachineResource,0.0
OpenStackProcess,UCDStaticPoolMachinePlan,0.0
OpenStackProcess,UCDGenericProcessRunner,0.0
OpenStackProcess,Messages,0.0
OpenStackProcess,OpenStackEndpointNotFoundException,0.0
OpenStackProcess,OpenStackInvalidCreateException,0.0
OpenStackProcess,OpenStackStackNotFoundException,0.0
OpenStackProcess,UDeployProcess,0.0
OpenStackProcess,BigUCDDeleter,0.0
OpenStackProcess,VirtualSystemPattern,0.0
OpenStackProcess,VirtualSystemInstanceStatus,0.0
OpenStackProcess,SCORequester,0.0
OpenStackProcess,BigSCODeleter,0.0
OpenStackProcess,History,0.0
OpenStackProcess,VirtualSystemInstance,0.0
OpenStackProcess,Messages[Duplicate_#001],0.0
OpenStackProcess,JenkinsHelper,0.0
OpenStackProcess,JenkinsBuildInfo,0.0
OpenStackProcess,IllegalValueException,0.0
OpenStackProcess,BuildNotFoundException,0.0
OpenStackProcess,NoCapacityException,0.0
OpenStackProcess,ExternalSystemException,0.0
OpenStackProcess,ProcessingException,0.0
OpenStackProcess,TemporaryProcessingException,0.0
OpenStackProcess,TerminalProcessingException,0.0
OpenStackProcess,JenkinsBuild,0.0
OpenStackProcess,JenkinsBuildProvider,0.0
OpenStackProcess,Hello,0.0
OpenStackProcess,HelloTest,0.0
OpenStackProcess,FutureThrowableWrapper,0.0
OpenStackProcess,ContextUtils,0.0
OpenStackProcess,MachineReadableSpanner,0.0
OpenStackProcess,UCDAgentsDelete,0.0
OpenStackProcess,UCDAgentRequirement,0.0
OpenStackProcess,EBCShutdownProcess,0.0
OpenStackProcess,EBCBuildServlet,0.0
OpenStackProcess,EBCBuildLogServlet,0.0
EBCLogFormatter,BuildLogFormatter,1.0
EBCLogFormatter,UCDResource[Duplicate_#001],1.0
EBCLogFormatter,UCDAgentsResource,1.0
EBCLogFormatter,AbstractEBCServlet,0.0
EBCLogFormatter,EBCManagerServlet,0.0
EBCLogFormatter,CloseableService,0.5
EBCLogFormatter,LinkifyingPrintWriter,0.0
EBCLogFormatter,Linkify,0.0
EBCLogFormatter,UCDGenericProcess,0.0
EBCLogFormatter,EBCCallbackServlet,1.0
EBCLogFormatter,BuildRediscoveryTask,0.0
EBCLogFormatter,EnvironmentMonitorTask,0.5
EBCLogFormatter,UCDStaticPoolMachineResource,0.0
EBCLogFormatter,UCDStaticPoolMachinePlan,0.0
EBCLogFormatter,UCDGenericProcessRunner,0.0
EBCLogFormatter,Messages,0.0
EBCLogFormatter,OpenStackEndpointNotFoundException,0.0
EBCLogFormatter,OpenStackInvalidCreateException,0.0
EBCLogFormatter,OpenStackStackNotFoundException,0.0
EBCLogFormatter,UDeployProcess,0.0
EBCLogFormatter,BigUCDDeleter,0.0
EBCLogFormatter,VirtualSystemPattern,0.0
EBCLogFormatter,VirtualSystemInstanceStatus,0.0
EBCLogFormatter,SCORequester,0.0
EBCLogFormatter,BigSCODeleter,0.0
EBCLogFormatter,History,0.0
EBCLogFormatter,VirtualSystemInstance,0.0
EBCLogFormatter,Messages[Duplicate_#001],0.0
EBCLogFormatter,JenkinsHelper,0.0
EBCLogFormatter,JenkinsBuildInfo,0.0
EBCLogFormatter,IllegalValueException,0.0
EBCLogFormatter,BuildNotFoundException,0.0
EBCLogFormatter,NoCapacityException,0.0
EBCLogFormatter,ExternalSystemException,0.0
EBCLogFormatter,ProcessingException,0.0
EBCLogFormatter,TemporaryProcessingException,0.0
EBCLogFormatter,TerminalProcessingException,0.0
EBCLogFormatter,JenkinsBuild,0.0
EBCLogFormatter,JenkinsBuildProvider,0.0
EBCLogFormatter,Hello,0.0
EBCLogFormatter,HelloTest,0.0
EBCLogFormatter,FutureThrowableWrapper,0.0
EBCLogFormatter,ContextUtils,0.0
EBCLogFormatter,MachineReadableSpanner,0.0
EBCLogFormatter,UCDAgentsDelete,0.0
EBCLogFormatter,UCDAgentRequirement,0.0
EBCLogFormatter,EBCShutdownProcess,0.0
EBCLogFormatter,EBCBuildServlet,0.0
EBCLogFormatter,EBCBuildLogServlet,0.0
BuildLogFormatter,UCDResource[Duplicate_#001],1.0
BuildLogFormatter,UCDAgentsResource,1.0
BuildLogFormatter,AbstractEBCServlet,0.0
BuildLogFormatter,EBCManagerServlet,0.0
BuildLogFormatter,CloseableService,0.5
BuildLogFormatter,LinkifyingPrintWriter,0.0
BuildLogFormatter,Linkify,0.0
BuildLogFormatter,UCDGenericProcess,0.0
BuildLogFormatter,EBCCallbackServlet,1.0
BuildLogFormatter,BuildRediscoveryTask,0.0
BuildLogFormatter,EnvironmentMonitorTask,0.5
BuildLogFormatter,UCDStaticPoolMachineResource,0.0
BuildLogFormatter,UCDStaticPoolMachinePlan,0.0
BuildLogFormatter,UCDGenericProcessRunner,0.0
BuildLogFormatter,Messages,0.0
BuildLogFormatter,OpenStackEndpointNotFoundException,0.0
BuildLogFormatter,OpenStackInvalidCreateException,0.0
BuildLogFormatter,OpenStackStackNotFoundException,0.0
BuildLogFormatter,UDeployProcess,0.0
BuildLogFormatter,BigUCDDeleter,0.0
BuildLogFormatter,VirtualSystemPattern,0.0
BuildLogFormatter,VirtualSystemInstanceStatus,0.0
BuildLogFormatter,SCORequester,0.0
BuildLogFormatter,BigSCODeleter,0.0
BuildLogFormatter,History,0.0
BuildLogFormatter,VirtualSystemInstance,0.0
BuildLogFormatter,Messages[Duplicate_#001],0.0
BuildLogFormatter,JenkinsHelper,0.0
BuildLogFormatter,JenkinsBuildInfo,0.0
BuildLogFormatter,IllegalValueException,0.0
BuildLogFormatter,BuildNotFoundException,0.0
BuildLogFormatter,NoCapacityException,0.0
BuildLogFormatter,ExternalSystemException,0.0
BuildLogFormatter,ProcessingException,0.0
BuildLogFormatter,TemporaryProcessingException,0.0
BuildLogFormatter,TerminalProcessingException,0.0
BuildLogFormatter,JenkinsBuild,0.0
BuildLogFormatter,JenkinsBuildProvider,0.0
BuildLogFormatter,Hello,0.0
BuildLogFormatter,HelloTest,0.0
BuildLogFormatter,FutureThrowableWrapper,0.0
BuildLogFormatter,ContextUtils,0.0
BuildLogFormatter,MachineReadableSpanner,0.0
BuildLogFormatter,UCDAgentsDelete,0.0
BuildLogFormatter,UCDAgentRequirement,0.0
BuildLogFormatter,EBCShutdownProcess,0.0
BuildLogFormatter,EBCBuildServlet,0.0
BuildLogFormatter,EBCBuildLogServlet,0.0
UCDResource[Duplicate_#001],UCDAgentsResource,1.0
UCDResource[Duplicate_#001],AbstractEBCServlet,0.0
UCDResource[Duplicate_#001],EBCManagerServlet,0.0
UCDResource[Duplicate_#001],CloseableService,0.5
UCDResource[Duplicate_#001],LinkifyingPrintWriter,0.0
UCDResource[Duplicate_#001],Linkify,0.0
UCDResource[Duplicate_#001],UCDGenericProcess,0.0
UCDResource[Duplicate_#001],EBCCallbackServlet,1.0
UCDResource[Duplicate_#001],BuildRediscoveryTask,0.0
UCDResource[Duplicate_#001],EnvironmentMonitorTask,0.5
UCDResource[Duplicate_#001],UCDStaticPoolMachineResource,0.0
UCDResource[Duplicate_#001],UCDStaticPoolMachinePlan,0.0
UCDResource[Duplicate_#001],UCDGenericProcessRunner,0.0
UCDResource[Duplicate_#001],Messages,0.0
UCDResource[Duplicate_#001],OpenStackEndpointNotFoundException,0.0
UCDResource[Duplicate_#001],OpenStackInvalidCreateException,0.0
UCDResource[Duplicate_#001],OpenStackStackNotFoundException,0.0
UCDResource[Duplicate_#001],UDeployProcess,0.0
UCDResource[Duplicate_#001],BigUCDDeleter,0.0
UCDResource[Duplicate_#001],VirtualSystemPattern,0.0
UCDResource[Duplicate_#001],VirtualSystemInstanceStatus,0.0
UCDResource[Duplicate_#001],SCORequester,0.0
UCDResource[Duplicate_#001],BigSCODeleter,0.0
UCDResource[Duplicate_#001],History,0.0
UCDResource[Duplicate_#001],VirtualSystemInstance,0.0
UCDResource[Duplicate_#001],Messages[Duplicate_#001],0.0
UCDResource[Duplicate_#001],JenkinsHelper,0.0
UCDResource[Duplicate_#001],JenkinsBuildInfo,0.0
UCDResource[Duplicate_#001],IllegalValueException,0.0
UCDResource[Duplicate_#001],BuildNotFoundException,0.0
UCDResource[Duplicate_#001],NoCapacityException,0.0
UCDResource[Duplicate_#001],ExternalSystemException,0.0
UCDResource[Duplicate_#001],ProcessingException,0.0
UCDResource[Duplicate_#001],TemporaryProcessingException,0.0
UCDResource[Duplicate_#001],TerminalProcessingException,0.0
UCDResource[Duplicate_#001],JenkinsBuild,0.0
UCDResource[Duplicate_#001],JenkinsBuildProvider,0.0
UCDResource[Duplicate_#001],Hello,0.0
UCDResource[Duplicate_#001],HelloTest,0.0
UCDResource[Duplicate_#001],FutureThrowableWrapper,0.0
UCDResource[Duplicate_#001],ContextUtils,0.0
UCDResource[Duplicate_#001],MachineReadableSpanner,0.0
UCDResource[Duplicate_#001],UCDAgentsDelete,0.0
UCDResource[Duplicate_#001],UCDAgentRequirement,0.0
UCDResource[Duplicate_#001],EBCShutdownProcess,0.0
UCDResource[Duplicate_#001],EBCBuildServlet,0.0
UCDResource[Duplicate_#001],EBCBuildLogServlet,0.0
UCDAgentsResource,AbstractEBCServlet,0.0
UCDAgentsResource,EBCManagerServlet,0.0
UCDAgentsResource,CloseableService,0.5
UCDAgentsResource,LinkifyingPrintWriter,0.0
UCDAgentsResource,Linkify,0.0
UCDAgentsResource,UCDGenericProcess,0.0
UCDAgentsResource,EBCCallbackServlet,1.0
UCDAgentsResource,BuildRediscoveryTask,0.0
UCDAgentsResource,EnvironmentMonitorTask,0.5
UCDAgentsResource,UCDStaticPoolMachineResource,0.0
UCDAgentsResource,UCDStaticPoolMachinePlan,0.0
UCDAgentsResource,UCDGenericProcessRunner,0.0
UCDAgentsResource,Messages,0.0
UCDAgentsResource,OpenStackEndpointNotFoundException,0.0
UCDAgentsResource,OpenStackInvalidCreateException,0.0
UCDAgentsResource,OpenStackStackNotFoundException,0.0
UCDAgentsResource,UDeployProcess,0.0
UCDAgentsResource,BigUCDDeleter,0.0
UCDAgentsResource,VirtualSystemPattern,0.0
UCDAgentsResource,VirtualSystemInstanceStatus,0.0
UCDAgentsResource,SCORequester,0.0
UCDAgentsResource,BigSCODeleter,0.0
UCDAgentsResource,History,0.0
UCDAgentsResource,VirtualSystemInstance,0.0
UCDAgentsResource,Messages[Duplicate_#001],0.0
UCDAgentsResource,JenkinsHelper,0.0
UCDAgentsResource,JenkinsBuildInfo,0.0
UCDAgentsResource,IllegalValueException,0.0
UCDAgentsResource,BuildNotFoundException,0.0
UCDAgentsResource,NoCapacityException,0.0
UCDAgentsResource,ExternalSystemException,0.0
UCDAgentsResource,ProcessingException,0.0
UCDAgentsResource,TemporaryProcessingException,0.0
UCDAgentsResource,TerminalProcessingException,0.0
UCDAgentsResource,JenkinsBuild,0.0
UCDAgentsResource,JenkinsBuildProvider,0.0
UCDAgentsResource,Hello,0.0
UCDAgentsResource,HelloTest,0.0
UCDAgentsResource,FutureThrowableWrapper,0.0
UCDAgentsResource,ContextUtils,0.0
UCDAgentsResource,MachineReadableSpanner,0.0
UCDAgentsResource,UCDAgentsDelete,0.0
UCDAgentsResource,UCDAgentRequirement,0.0
UCDAgentsResource,EBCShutdownProcess,0.0
UCDAgentsResource,EBCBuildServlet,0.0
UCDAgentsResource,EBCBuildLogServlet,0.0
AbstractEBCServlet,EBCManagerServlet,1.0
AbstractEBCServlet,CloseableService,0.5
AbstractEBCServlet,LinkifyingPrintWriter,1.0
AbstractEBCServlet,Linkify,1.0
AbstractEBCServlet,UCDGenericProcess,0.0
AbstractEBCServlet,EBCCallbackServlet,0.0
AbstractEBCServlet,BuildRediscoveryTask,0.0
AbstractEBCServlet,EnvironmentMonitorTask,0.0
AbstractEBCServlet,UCDStaticPoolMachineResource,0.0
AbstractEBCServlet,UCDStaticPoolMachinePlan,0.0
AbstractEBCServlet,UCDGenericProcessRunner,0.0
AbstractEBCServlet,Messages,0.0
AbstractEBCServlet,OpenStackEndpointNotFoundException,0.0
AbstractEBCServlet,OpenStackInvalidCreateException,0.0
AbstractEBCServlet,OpenStackStackNotFoundException,0.0
AbstractEBCServlet,UDeployProcess,0.0
AbstractEBCServlet,BigUCDDeleter,0.0
AbstractEBCServlet,VirtualSystemPattern,0.0
AbstractEBCServlet,VirtualSystemInstanceStatus,0.0
AbstractEBCServlet,SCORequester,0.0
AbstractEBCServlet,BigSCODeleter,0.0
AbstractEBCServlet,History,0.0
AbstractEBCServlet,VirtualSystemInstance,0.0
AbstractEBCServlet,Messages[Duplicate_#001],0.0
AbstractEBCServlet,JenkinsHelper,0.0
AbstractEBCServlet,JenkinsBuildInfo,0.0
AbstractEBCServlet,IllegalValueException,0.0
AbstractEBCServlet,BuildNotFoundException,0.0
AbstractEBCServlet,NoCapacityException,0.0
AbstractEBCServlet,ExternalSystemException,0.0
AbstractEBCServlet,ProcessingException,0.0
AbstractEBCServlet,TemporaryProcessingException,0.0
AbstractEBCServlet,TerminalProcessingException,0.0
AbstractEBCServlet,JenkinsBuild,0.0
AbstractEBCServlet,JenkinsBuildProvider,0.0
AbstractEBCServlet,Hello,0.0
AbstractEBCServlet,HelloTest,0.0
AbstractEBCServlet,FutureThrowableWrapper,0.0
AbstractEBCServlet,ContextUtils,0.0
AbstractEBCServlet,MachineReadableSpanner,0.0
AbstractEBCServlet,UCDAgentsDelete,0.0
AbstractEBCServlet,UCDAgentRequirement,0.0
AbstractEBCServlet,EBCShutdownProcess,0.0
AbstractEBCServlet,EBCBuildServlet,0.0
AbstractEBCServlet,EBCBuildLogServlet,0.0
EBCManagerServlet,CloseableService,0.5
EBCManagerServlet,LinkifyingPrintWriter,1.0
EBCManagerServlet,Linkify,1.0
EBCManagerServlet,UCDGenericProcess,0.0
EBCManagerServlet,EBCCallbackServlet,0.0
EBCManagerServlet,BuildRediscoveryTask,0.0
EBCManagerServlet,EnvironmentMonitorTask,0.0
EBCManagerServlet,UCDStaticPoolMachineResource,0.0
EBCManagerServlet,UCDStaticPoolMachinePlan,0.0
EBCManagerServlet,UCDGenericProcessRunner,0.0
EBCManagerServlet,Messages,0.0
EBCManagerServlet,OpenStackEndpointNotFoundException,0.0
EBCManagerServlet,OpenStackInvalidCreateException,0.0
EBCManagerServlet,OpenStackStackNotFoundException,0.0
EBCManagerServlet,UDeployProcess,0.0
EBCManagerServlet,BigUCDDeleter,0.0
EBCManagerServlet,VirtualSystemPattern,0.0
EBCManagerServlet,VirtualSystemInstanceStatus,0.0
EBCManagerServlet,SCORequester,0.0
EBCManagerServlet,BigSCODeleter,0.0
EBCManagerServlet,History,0.0
EBCManagerServlet,VirtualSystemInstance,0.0
EBCManagerServlet,Messages[Duplicate_#001],0.0
EBCManagerServlet,JenkinsHelper,0.0
EBCManagerServlet,JenkinsBuildInfo,0.0
EBCManagerServlet,IllegalValueException,0.0
EBCManagerServlet,BuildNotFoundException,0.0
EBCManagerServlet,NoCapacityException,0.0
EBCManagerServlet,ExternalSystemException,0.0
EBCManagerServlet,ProcessingException,0.0
EBCManagerServlet,TemporaryProcessingException,0.0
EBCManagerServlet,TerminalProcessingException,0.0
EBCManagerServlet,JenkinsBuild,0.0
EBCManagerServlet,JenkinsBuildProvider,0.0
EBCManagerServlet,Hello,0.0
EBCManagerServlet,HelloTest,0.0
EBCManagerServlet,FutureThrowableWrapper,0.0
EBCManagerServlet,ContextUtils,0.0
EBCManagerServlet,MachineReadableSpanner,0.0
EBCManagerServlet,UCDAgentsDelete,0.0
EBCManagerServlet,UCDAgentRequirement,0.0
EBCManagerServlet,EBCShutdownProcess,0.0
EBCManagerServlet,EBCBuildServlet,0.0
EBCManagerServlet,EBCBuildLogServlet,0.0
CloseableService,LinkifyingPrintWriter,0.5
CloseableService,Linkify,0.5
CloseableService,UCDGenericProcess,0.0
CloseableService,EBCCallbackServlet,0.5
CloseableService,BuildRediscoveryTask,0.0
CloseableService,EnvironmentMonitorTask,0.3333333333333333
CloseableService,UCDStaticPoolMachineResource,0.0
CloseableService,UCDStaticPoolMachinePlan,0.0
CloseableService,UCDGenericProcessRunner,0.0
CloseableService,Messages,0.0
CloseableService,OpenStackEndpointNotFoundException,0.0
CloseableService,OpenStackInvalidCreateException,0.0
CloseableService,OpenStackStackNotFoundException,0.0
CloseableService,UDeployProcess,0.0
CloseableService,BigUCDDeleter,0.0
CloseableService,VirtualSystemPattern,0.0
CloseableService,VirtualSystemInstanceStatus,0.0
CloseableService,SCORequester,0.0
CloseableService,BigSCODeleter,0.0
CloseableService,History,0.0
CloseableService,VirtualSystemInstance,0.0
CloseableService,Messages[Duplicate_#001],0.0
CloseableService,JenkinsHelper,0.0
CloseableService,JenkinsBuildInfo,0.0
CloseableService,IllegalValueException,0.0
CloseableService,BuildNotFoundException,0.0
CloseableService,NoCapacityException,0.0
CloseableService,ExternalSystemException,0.0
CloseableService,ProcessingException,0.0
CloseableService,TemporaryProcessingException,0.0
CloseableService,TerminalProcessingException,0.0
CloseableService,JenkinsBuild,0.0
CloseableService,JenkinsBuildProvider,0.0
CloseableService,Hello,0.0
CloseableService,HelloTest,0.0
CloseableService,FutureThrowableWrapper,0.0
CloseableService,ContextUtils,0.0
CloseableService,MachineReadableSpanner,0.0
CloseableService,UCDAgentsDelete,0.0
CloseableService,UCDAgentRequirement,0.0
CloseableService,EBCShutdownProcess,0.0
CloseableService,EBCBuildServlet,0.0
CloseableService,EBCBuildLogServlet,0.0
LinkifyingPrintWriter,Linkify,1.0
LinkifyingPrintWriter,UCDGenericProcess,0.0
LinkifyingPrintWriter,EBCCallbackServlet,0.0
LinkifyingPrintWriter,BuildRediscoveryTask,0.0
LinkifyingPrintWriter,EnvironmentMonitorTask,0.0
LinkifyingPrintWriter,UCDStaticPoolMachineResource,0.0
LinkifyingPrintWriter,UCDStaticPoolMachinePlan,0.0
LinkifyingPrintWriter,UCDGenericProcessRunner,0.0
LinkifyingPrintWriter,Messages,0.0
LinkifyingPrintWriter,OpenStackEndpointNotFoundException,0.0
LinkifyingPrintWriter,OpenStackInvalidCreateException,0.0
LinkifyingPrintWriter,OpenStackStackNotFoundException,0.0
LinkifyingPrintWriter,UDeployProcess,0.0
LinkifyingPrintWriter,BigUCDDeleter,0.0
LinkifyingPrintWriter,VirtualSystemPattern,0.0
LinkifyingPrintWriter,VirtualSystemInstanceStatus,0.0
LinkifyingPrintWriter,SCORequester,0.0
LinkifyingPrintWriter,BigSCODeleter,0.0
LinkifyingPrintWriter,History,0.0
LinkifyingPrintWriter,VirtualSystemInstance,0.0
LinkifyingPrintWriter,Messages[Duplicate_#001],0.0
