OpenStackToken,TemporaryProcessingException,0.5
OpenStackToken,TerminalProcessingException,0.5
OpenStackToken,EBCShutdownProcess,0.5
OpenStackToken,UCDProcessDefinition,0.5
OpenStackToken,UCDGenericProcess,0.5
OpenStackToken,FutureResultOverrider,0.5
OpenStackToken,FutureThrowableWrapper,0.5
OpenStackToken,MachineReadable,0.5
OpenStackToken,ResourceStatistics,0.5
OpenStackToken,ResultMovingCounter,0.5
OpenStackToken,BuildLogFormatter,0.5
OpenStackToken,EBCLogFormatter,0.5
OpenStackToken,Linkify,0.5
OpenStackToken,MachineReadableSpanner,0.5
OpenStackToken,CloseableService,0.5
OpenStackToken,LinkifyingPrintWriter,0.5
CreateOpenStackProcess,DeleteOpenStackProcess,1.0
CreateOpenStackProcess,OpenStackProcess,1.0
CreateOpenStackProcess,OpenStackProvider,1.0
CreateOpenStackProcess,Agent,0.6666666666666666
CreateOpenStackProcess,AgentPrototype,1.0
CreateOpenStackProcess,Blueprint,1.0
CreateOpenStackProcess,Environment,1.0
CreateOpenStackProcess,UCDConnectionInfo,1.0
CreateOpenStackProcess,UCDProperty,1.0
CreateOpenStackProcess,UCDResource,1.0
CreateOpenStackProcess,UCDResourceHelper,1.0
CreateOpenStackProcess,UDeployHelper,0.6666666666666666
CreateOpenStackProcess,UDeployProcess,1.0
CreateOpenStackProcess,UCDBlueprintPlan,1.0
CreateOpenStackProcess,UCDBuildEnvironmentProvider,0.6666666666666666
CreateOpenStackProcess,UCDCreate,1.0
CreateOpenStackProcess,UCDDelete,1.0
CreateOpenStackProcess,UCDProcess,1.0
CreateOpenStackProcess,UCDAgent,0.5
CreateOpenStackProcess,UCDAgentDetail,0.5
CreateOpenStackProcess,UCDAgentRequirement,0.5
CreateOpenStackProcess,UCDGenericProcessRunner,1.0
CreateOpenStackProcess,UCDStaticPoolProvider,1.0
CreateOpenStackProcess,BigSCODeleter,1.0
CreateOpenStackProcess,History,1.0
CreateOpenStackProcess,SCORequester,1.0
CreateOpenStackProcess,VirtualSystemInstance,1.0
CreateOpenStackProcess,VirtualSystemInstanceStatus,1.0
CreateOpenStackProcess,VirtualSystemPattern,1.0
CreateOpenStackProcess,JenkinsBuildInfo,1.0
CreateOpenStackProcess,JenkinsHelper,1.0
CreateOpenStackProcess,JenkinsBuild,1.0
CreateOpenStackProcess,JenkinsBuildProvider,1.0
CreateOpenStackProcess,BasicRequirement,1.0
CreateOpenStackProcess,TagUtils,1.0
CreateOpenStackProcess,ContextUtils,1.0
CreateOpenStackProcess,EBCManager,1.0
CreateOpenStackProcess,ActionWithRecurringCheck,1.0
CreateOpenStackProcess,Messages,1.0
CreateOpenStackProcess,BuildNotFoundException,1.0
CreateOpenStackProcess,BuildDiscoveryHelper,1.0
CreateOpenStackProcess,Messages,1.0
CreateOpenStackProcess,MonitorRunnable,1.0
CreateOpenStackProcess,RequirementOrchestrator,1.0
CreateOpenStackProcess,SpinUp,1.0
CreateOpenStackProcess,FutureWatcher,0.5
CreateOpenStackProcess,ResourceReaper,0.5
CreateOpenStackProcess,Messages,1.0
CreateOpenStackProcess,Messages,1.0
CreateOpenStackProcess,Messages,1.0
CreateOpenStackProcess,HeatTemplate,1.0
CreateOpenStackProcess,Messages,1.0
CreateOpenStackProcess,RTCBuild,1.0
CreateOpenStackProcess,RTCBuildProvider,1.0
CreateOpenStackProcess,RTCConnection,1.0
CreateOpenStackProcess,Messages,1.0
CreateOpenStackProcess,Messages,1.0
CreateOpenStackProcess,AlphaNumericCounter,1.0
CreateOpenStackProcess,EBCUtils,1.0
CreateOpenStackProcess,IncrementalContextIdGenerator,1.0
CreateOpenStackProcess,SequenceFuture,1.0
CreateOpenStackProcess,SimpleContext,1.0
CreateOpenStackProcess,AbstractBuild,1.0
CreateOpenStackProcess,BuildRequirement,1.0
CreateOpenStackProcess,BuildRequirementDetail,1.0
CreateOpenStackProcess,BuildEventAbout,1.0
CreateOpenStackProcess,EBCEventUtil,1.0
CreateOpenStackProcess,RequirementEvent,1.0
CreateOpenStackProcess,RequirementEventAbout,1.0
CreateOpenStackProcess,ResourceEventAbout,1.0
CreateOpenStackProcess,Messages,1.0
CreateOpenStackProcess,AbstractEBCServlet,1.0
CreateOpenStackProcess,EBCBuildLogServlet,1.0
CreateOpenStackProcess,EBCBuildServlet,1.0
CreateOpenStackProcess,EBCManagerServlet,1.0
CreateOpenStackProcess,UCDAgent,1.0
CreateOpenStackProcess,UCDAgentDetail,1.0
CreateOpenStackProcess,UCDAgentRequirement,1.0
CreateOpenStackProcess,UCDAgentsDelete,1.0
CreateOpenStackProcess,UCDAgentsResource,1.0
CreateOpenStackProcess,BuildRediscoveryTask,1.0
CreateOpenStackProcess,EnvironmentMonitorTask,1.0
CreateOpenStackProcess,FinishMonitorTask,1.0
CreateOpenStackProcess,FutureWatcher,1.0
CreateOpenStackProcess,QueueDiscoveryMonitorTask,1.0
CreateOpenStackProcess,QueueSpinupMonitorTask,1.0
CreateOpenStackProcess,ResourceReaper,1.0
CreateOpenStackProcess,EBCCallbackServlet,0.5
CreateOpenStackProcess,ExternalSystemException,0.5
CreateOpenStackProcess,UnsupportedRequirementException,0.5
CreateOpenStackProcess,HeatTemplatePlan,0.5
CreateOpenStackProcess,UCDStaticPoolMachinePlan,0.5
CreateOpenStackProcess,UCDResource,0.5
CreateOpenStackProcess,UCDEnvironmentResource,0.5
CreateOpenStackProcess,OpenStackStackResource,0.5
CreateOpenStackProcess,UCDStaticPoolMachineResource,0.5
CreateOpenStackProcess,Pool,0.5
CreateOpenStackProcess,Messages,0.5
CreateOpenStackProcess,BuildRequirement,0.5
CreateOpenStackProcess,BuildRequirementDetail,0.5
CreateOpenStackProcess,BasicRequirement,0.5
CreateOpenStackProcess,IllegalValueException,0.5
CreateOpenStackProcess,NoCapacityException,0.5
CreateOpenStackProcess,ProcessingException,0.5
CreateOpenStackProcess,TemporaryProcessingException,0.5
CreateOpenStackProcess,TerminalProcessingException,0.5
CreateOpenStackProcess,EBCShutdownProcess,0.5
CreateOpenStackProcess,UCDProcessDefinition,0.5
CreateOpenStackProcess,UCDGenericProcess,0.5
CreateOpenStackProcess,FutureResultOverrider,0.5
CreateOpenStackProcess,FutureThrowableWrapper,0.5
CreateOpenStackProcess,MachineReadable,0.5
CreateOpenStackProcess,ResourceStatistics,0.5
CreateOpenStackProcess,ResultMovingCounter,0.5
CreateOpenStackProcess,BuildLogFormatter,0.5
CreateOpenStackProcess,EBCLogFormatter,0.5
CreateOpenStackProcess,Linkify,0.5
CreateOpenStackProcess,MachineReadableSpanner,0.5
CreateOpenStackProcess,CloseableService,0.5
CreateOpenStackProcess,LinkifyingPrintWriter,0.5
DeleteOpenStackProcess,OpenStackProcess,1.0
DeleteOpenStackProcess,OpenStackProvider,1.0
DeleteOpenStackProcess,Agent,0.6666666666666666
DeleteOpenStackProcess,AgentPrototype,1.0
DeleteOpenStackProcess,Blueprint,1.0
DeleteOpenStackProcess,Environment,1.0
DeleteOpenStackProcess,UCDConnectionInfo,1.0
DeleteOpenStackProcess,UCDProperty,1.0
DeleteOpenStackProcess,UCDResource,1.0
DeleteOpenStackProcess,UCDResourceHelper,1.0
DeleteOpenStackProcess,UDeployHelper,0.6666666666666666
DeleteOpenStackProcess,UDeployProcess,1.0
DeleteOpenStackProcess,UCDBlueprintPlan,1.0
DeleteOpenStackProcess,UCDBuildEnvironmentProvider,0.6666666666666666
DeleteOpenStackProcess,UCDCreate,1.0
DeleteOpenStackProcess,UCDDelete,1.0
DeleteOpenStackProcess,UCDProcess,1.0
DeleteOpenStackProcess,UCDAgent,0.5
DeleteOpenStackProcess,UCDAgentDetail,0.5
DeleteOpenStackProcess,UCDAgentRequirement,0.5
DeleteOpenStackProcess,UCDGenericProcessRunner,1.0
DeleteOpenStackProcess,UCDStaticPoolProvider,1.0
DeleteOpenStackProcess,BigSCODeleter,1.0
DeleteOpenStackProcess,History,1.0
DeleteOpenStackProcess,SCORequester,1.0
DeleteOpenStackProcess,VirtualSystemInstance,1.0
DeleteOpenStackProcess,VirtualSystemInstanceStatus,1.0
DeleteOpenStackProcess,VirtualSystemPattern,1.0
DeleteOpenStackProcess,JenkinsBuildInfo,1.0
DeleteOpenStackProcess,JenkinsHelper,1.0
DeleteOpenStackProcess,JenkinsBuild,1.0
DeleteOpenStackProcess,JenkinsBuildProvider,1.0
DeleteOpenStackProcess,BasicRequirement,1.0
DeleteOpenStackProcess,TagUtils,1.0
DeleteOpenStackProcess,ContextUtils,1.0
DeleteOpenStackProcess,EBCManager,1.0
DeleteOpenStackProcess,ActionWithRecurringCheck,1.0
DeleteOpenStackProcess,Messages,1.0
DeleteOpenStackProcess,BuildNotFoundException,1.0
DeleteOpenStackProcess,BuildDiscoveryHelper,1.0
DeleteOpenStackProcess,Messages,1.0
DeleteOpenStackProcess,MonitorRunnable,1.0
DeleteOpenStackProcess,RequirementOrchestrator,1.0
DeleteOpenStackProcess,SpinUp,1.0
DeleteOpenStackProcess,FutureWatcher,0.5
DeleteOpenStackProcess,ResourceReaper,0.5
DeleteOpenStackProcess,Messages,1.0
DeleteOpenStackProcess,Messages,1.0
DeleteOpenStackProcess,Messages,1.0
DeleteOpenStackProcess,HeatTemplate,1.0
DeleteOpenStackProcess,Messages,1.0
DeleteOpenStackProcess,RTCBuild,1.0
DeleteOpenStackProcess,RTCBuildProvider,1.0
DeleteOpenStackProcess,RTCConnection,1.0
DeleteOpenStackProcess,Messages,1.0
DeleteOpenStackProcess,Messages,1.0
DeleteOpenStackProcess,AlphaNumericCounter,1.0
DeleteOpenStackProcess,EBCUtils,1.0
DeleteOpenStackProcess,IncrementalContextIdGenerator,1.0
DeleteOpenStackProcess,SequenceFuture,1.0
DeleteOpenStackProcess,SimpleContext,1.0
DeleteOpenStackProcess,AbstractBuild,1.0
DeleteOpenStackProcess,BuildRequirement,1.0
DeleteOpenStackProcess,BuildRequirementDetail,1.0
DeleteOpenStackProcess,BuildEventAbout,1.0
DeleteOpenStackProcess,EBCEventUtil,1.0
DeleteOpenStackProcess,RequirementEvent,1.0
DeleteOpenStackProcess,RequirementEventAbout,1.0
DeleteOpenStackProcess,ResourceEventAbout,1.0
DeleteOpenStackProcess,Messages,1.0
DeleteOpenStackProcess,AbstractEBCServlet,1.0
DeleteOpenStackProcess,EBCBuildLogServlet,1.0
DeleteOpenStackProcess,EBCBuildServlet,1.0
DeleteOpenStackProcess,EBCManagerServlet,1.0
DeleteOpenStackProcess,UCDAgent,1.0
DeleteOpenStackProcess,UCDAgentDetail,1.0
DeleteOpenStackProcess,UCDAgentRequirement,1.0
DeleteOpenStackProcess,UCDAgentsDelete,1.0
DeleteOpenStackProcess,UCDAgentsResource,1.0
DeleteOpenStackProcess,BuildRediscoveryTask,1.0
DeleteOpenStackProcess,EnvironmentMonitorTask,1.0
DeleteOpenStackProcess,FinishMonitorTask,1.0
DeleteOpenStackProcess,FutureWatcher,1.0
DeleteOpenStackProcess,QueueDiscoveryMonitorTask,1.0
DeleteOpenStackProcess,QueueSpinupMonitorTask,1.0
DeleteOpenStackProcess,ResourceReaper,1.0
DeleteOpenStackProcess,EBCCallbackServlet,0.5
DeleteOpenStackProcess,ExternalSystemException,0.5
DeleteOpenStackProcess,UnsupportedRequirementException,0.5
DeleteOpenStackProcess,HeatTemplatePlan,0.5
DeleteOpenStackProcess,UCDStaticPoolMachinePlan,0.5
DeleteOpenStackProcess,UCDResource,0.5
DeleteOpenStackProcess,UCDEnvironmentResource,0.5
DeleteOpenStackProcess,OpenStackStackResource,0.5
DeleteOpenStackProcess,UCDStaticPoolMachineResource,0.5
DeleteOpenStackProcess,Pool,0.5
DeleteOpenStackProcess,Messages,0.5
DeleteOpenStackProcess,BuildRequirement,0.5
DeleteOpenStackProcess,BuildRequirementDetail,0.5
DeleteOpenStackProcess,BasicRequirement,0.5
DeleteOpenStackProcess,IllegalValueException,0.5
DeleteOpenStackProcess,NoCapacityException,0.5
DeleteOpenStackProcess,ProcessingException,0.5
DeleteOpenStackProcess,TemporaryProcessingException,0.5
DeleteOpenStackProcess,TerminalProcessingException,0.5
DeleteOpenStackProcess,EBCShutdownProcess,0.5
DeleteOpenStackProcess,UCDProcessDefinition,0.5
DeleteOpenStackProcess,UCDGenericProcess,0.5
DeleteOpenStackProcess,FutureResultOverrider,0.5
DeleteOpenStackProcess,FutureThrowableWrapper,0.5
DeleteOpenStackProcess,MachineReadable,0.5
DeleteOpenStackProcess,ResourceStatistics,0.5
DeleteOpenStackProcess,ResultMovingCounter,0.5
DeleteOpenStackProcess,BuildLogFormatter,0.5
DeleteOpenStackProcess,EBCLogFormatter,0.5
DeleteOpenStackProcess,Linkify,0.5
DeleteOpenStackProcess,MachineReadableSpanner,0.5
DeleteOpenStackProcess,CloseableService,0.5
DeleteOpenStackProcess,LinkifyingPrintWriter,0.5
OpenStackProcess,OpenStackProvider,1.0
OpenStackProcess,Agent,0.6666666666666666
OpenStackProcess,AgentPrototype,1.0
OpenStackProcess,Blueprint,1.0
OpenStackProcess,Environment,1.0
OpenStackProcess,UCDConnectionInfo,1.0
OpenStackProcess,UCDProperty,1.0
OpenStackProcess,UCDResource,1.0
OpenStackProcess,UCDResourceHelper,1.0
OpenStackProcess,UDeployHelper,0.6666666666666666
OpenStackProcess,UDeployProcess,1.0
OpenStackProcess,UCDBlueprintPlan,1.0
OpenStackProcess,UCDBuildEnvironmentProvider,0.6666666666666666
OpenStackProcess,UCDCreate,1.0
OpenStackProcess,UCDDelete,1.0
OpenStackProcess,UCDProcess,1.0
OpenStackProcess,UCDAgent,0.5
OpenStackProcess,UCDAgentDetail,0.5
OpenStackProcess,UCDAgentRequirement,0.5
OpenStackProcess,UCDGenericProcessRunner,1.0
OpenStackProcess,UCDStaticPoolProvider,1.0
OpenStackProcess,BigSCODeleter,1.0
OpenStackProcess,History,1.0
OpenStackProcess,SCORequester,1.0
OpenStackProcess,VirtualSystemInstance,1.0
OpenStackProcess,VirtualSystemInstanceStatus,1.0
OpenStackProcess,VirtualSystemPattern,1.0
OpenStackProcess,JenkinsBuildInfo,1.0
OpenStackProcess,JenkinsHelper,1.0
OpenStackProcess,JenkinsBuild,1.0
OpenStackProcess,JenkinsBuildProvider,1.0
OpenStackProcess,BasicRequirement,1.0
OpenStackProcess,TagUtils,1.0
OpenStackProcess,ContextUtils,1.0
OpenStackProcess,EBCManager,1.0
OpenStackProcess,ActionWithRecurringCheck,1.0
OpenStackProcess,Messages,1.0
OpenStackProcess,BuildNotFoundException,1.0
OpenStackProcess,BuildDiscoveryHelper,1.0
OpenStackProcess,Messages,1.0
OpenStackProcess,MonitorRunnable,1.0
OpenStackProcess,RequirementOrchestrator,1.0
OpenStackProcess,SpinUp,1.0
OpenStackProcess,FutureWatcher,0.5
OpenStackProcess,ResourceReaper,0.5
OpenStackProcess,Messages,1.0
OpenStackProcess,Messages,1.0
OpenStackProcess,Messages,1.0
OpenStackProcess,HeatTemplate,1.0
OpenStackProcess,Messages,1.0
OpenStackProcess,RTCBuild,1.0
OpenStackProcess,RTCBuildProvider,1.0
OpenStackProcess,RTCConnection,1.0
OpenStackProcess,Messages,1.0
OpenStackProcess,Messages,1.0
OpenStackProcess,AlphaNumericCounter,1.0
OpenStackProcess,EBCUtils,1.0
OpenStackProcess,IncrementalContextIdGenerator,1.0
OpenStackProcess,SequenceFuture,1.0
OpenStackProcess,SimpleContext,1.0
OpenStackProcess,AbstractBuild,1.0
OpenStackProcess,BuildRequirement,1.0
OpenStackProcess,BuildRequirementDetail,1.0
OpenStackProcess,BuildEventAbout,1.0
OpenStackProcess,EBCEventUtil,1.0
OpenStackProcess,RequirementEvent,1.0
OpenStackProcess,RequirementEventAbout,1.0
OpenStackProcess,ResourceEventAbout,1.0
OpenStackProcess,Messages,1.0
OpenStackProcess,AbstractEBCServlet,1.0
OpenStackProcess,EBCBuildLogServlet,1.0
OpenStackProcess,EBCBuildServlet,1.0
OpenStackProcess,EBCManagerServlet,1.0
OpenStackProcess,UCDAgent,1.0
OpenStackProcess,UCDAgentDetail,1.0
OpenStackProcess,UCDAgentRequirement,1.0
OpenStackProcess,UCDAgentsDelete,1.0
OpenStackProcess,UCDAgentsResource,1.0
OpenStackProcess,BuildRediscoveryTask,1.0
OpenStackProcess,EnvironmentMonitorTask,1.0
OpenStackProcess,FinishMonitorTask,1.0
OpenStackProcess,FutureWatcher,1.0
OpenStackProcess,QueueDiscoveryMonitorTask,1.0
OpenStackProcess,QueueSpinupMonitorTask,1.0
OpenStackProcess,ResourceReaper,1.0
OpenStackProcess,EBCCallbackServlet,0.5
OpenStackProcess,ExternalSystemException,0.5
OpenStackProcess,UnsupportedRequirementException,0.5
OpenStackProcess,HeatTemplatePlan,0.5
OpenStackProcess,UCDStaticPoolMachinePlan,0.5
OpenStackProcess,UCDResource,0.5
OpenStackProcess,UCDEnvironmentResource,0.5
OpenStackProcess,OpenStackStackResource,0.5
OpenStackProcess,UCDStaticPoolMachineResource,0.5
OpenStackProcess,Pool,0.5
OpenStackProcess,Messages,0.5
OpenStackProcess,BuildRequirement,0.5
OpenStackProcess,BuildRequirementDetail,0.5
OpenStackProcess,BasicRequirement,0.5
OpenStackProcess,IllegalValueException,0.5
OpenStackProcess,NoCapacityException,0.5
OpenStackProcess,ProcessingException,0.5
OpenStackProcess,TemporaryProcessingException,0.5
OpenStackProcess,TerminalProcessingException,0.5
OpenStackProcess,EBCShutdownProcess,0.5
OpenStackProcess,UCDProcessDefinition,0.5
OpenStackProcess,UCDGenericProcess,0.5
OpenStackProcess,FutureResultOverrider,0.5
OpenStackProcess,FutureThrowableWrapper,0.5
OpenStackProcess,MachineReadable,0.5
OpenStackProcess,ResourceStatistics,0.5
OpenStackProcess,ResultMovingCounter,0.5
OpenStackProcess,BuildLogFormatter,0.5
OpenStackProcess,EBCLogFormatter,0.5
OpenStackProcess,Linkify,0.5
OpenStackProcess,MachineReadableSpanner,0.5
OpenStackProcess,CloseableService,0.5
OpenStackProcess,LinkifyingPrintWriter,0.5
OpenStackProvider,Agent,0.6666666666666666
OpenStackProvider,AgentPrototype,1.0
OpenStackProvider,Blueprint,1.0
OpenStackProvider,Environment,1.0
OpenStackProvider,UCDConnectionInfo,1.0
OpenStackProvider,UCDProperty,1.0
OpenStackProvider,UCDResource,1.0
OpenStackProvider,UCDResourceHelper,1.0
OpenStackProvider,UDeployHelper,0.6666666666666666
OpenStackProvider,UDeployProcess,1.0
OpenStackProvider,UCDBlueprintPlan,1.0
OpenStackProvider,UCDBuildEnvironmentProvider,0.6666666666666666
OpenStackProvider,UCDCreate,1.0
OpenStackProvider,UCDDelete,1.0
OpenStackProvider,UCDProcess,1.0
OpenStackProvider,UCDAgent,0.5
OpenStackProvider,UCDAgentDetail,0.5
OpenStackProvider,UCDAgentRequirement,0.5
OpenStackProvider,UCDGenericProcessRunner,1.0
OpenStackProvider,UCDStaticPoolProvider,1.0
OpenStackProvider,BigSCODeleter,1.0
OpenStackProvider,History,1.0
OpenStackProvider,SCORequester,1.0
OpenStackProvider,VirtualSystemInstance,1.0
OpenStackProvider,VirtualSystemInstanceStatus,1.0
OpenStackProvider,VirtualSystemPattern,1.0
OpenStackProvider,JenkinsBuildInfo,1.0
OpenStackProvider,JenkinsHelper,1.0
OpenStackProvider,JenkinsBuild,1.0
OpenStackProvider,JenkinsBuildProvider,1.0
OpenStackProvider,BasicRequirement,1.0
OpenStackProvider,TagUtils,1.0
OpenStackProvider,ContextUtils,1.0
OpenStackProvider,EBCManager,1.0
OpenStackProvider,ActionWithRecurringCheck,1.0
OpenStackProvider,Messages,1.0
OpenStackProvider,BuildNotFoundException,1.0
OpenStackProvider,BuildDiscoveryHelper,1.0
OpenStackProvider,Messages,1.0
OpenStackProvider,MonitorRunnable,1.0
OpenStackProvider,RequirementOrchestrator,1.0
OpenStackProvider,SpinUp,1.0
OpenStackProvider,FutureWatcher,0.5
OpenStackProvider,ResourceReaper,0.5
OpenStackProvider,Messages,1.0
OpenStackProvider,Messages,1.0
OpenStackProvider,Messages,1.0
OpenStackProvider,HeatTemplate,1.0
OpenStackProvider,Messages,1.0
OpenStackProvider,RTCBuild,1.0
OpenStackProvider,RTCBuildProvider,1.0
OpenStackProvider,RTCConnection,1.0
OpenStackProvider,Messages,1.0
OpenStackProvider,Messages,1.0
OpenStackProvider,AlphaNumericCounter,1.0
OpenStackProvider,EBCUtils,1.0
OpenStackProvider,IncrementalContextIdGenerator,1.0
OpenStackProvider,SequenceFuture,1.0
OpenStackProvider,SimpleContext,1.0
OpenStackProvider,AbstractBuild,1.0
OpenStackProvider,BuildRequirement,1.0
OpenStackProvider,BuildRequirementDetail,1.0
OpenStackProvider,BuildEventAbout,1.0
OpenStackProvider,EBCEventUtil,1.0
OpenStackProvider,RequirementEvent,1.0
OpenStackProvider,RequirementEventAbout,1.0
OpenStackProvider,ResourceEventAbout,1.0
OpenStackProvider,Messages,1.0
OpenStackProvider,AbstractEBCServlet,1.0
OpenStackProvider,EBCBuildLogServlet,1.0
OpenStackProvider,EBCBuildServlet,1.0
OpenStackProvider,EBCManagerServlet,1.0
OpenStackProvider,UCDAgent,1.0
OpenStackProvider,UCDAgentDetail,1.0
OpenStackProvider,UCDAgentRequirement,1.0
OpenStackProvider,UCDAgentsDelete,1.0
OpenStackProvider,UCDAgentsResource,1.0
OpenStackProvider,BuildRediscoveryTask,1.0
OpenStackProvider,EnvironmentMonitorTask,1.0
OpenStackProvider,FinishMonitorTask,1.0
OpenStackProvider,FutureWatcher,1.0
OpenStackProvider,QueueDiscoveryMonitorTask,1.0
OpenStackProvider,QueueSpinupMonitorTask,1.0
OpenStackProvider,ResourceReaper,1.0
OpenStackProvider,EBCCallbackServlet,0.5
OpenStackProvider,ExternalSystemException,0.5
OpenStackProvider,UnsupportedRequirementException,0.5
OpenStackProvider,HeatTemplatePlan,0.5
OpenStackProvider,UCDStaticPoolMachinePlan,0.5
OpenStackProvider,UCDResource,0.5
OpenStackProvider,UCDEnvironmentResource,0.5
OpenStackProvider,OpenStackStackResource,0.5
OpenStackProvider,UCDStaticPoolMachineResource,0.5
OpenStackProvider,Pool,0.5
OpenStackProvider,Messages,0.5
OpenStackProvider,BuildRequirement,0.5
OpenStackProvider,BuildRequirementDetail,0.5
OpenStackProvider,BasicRequirement,0.5
OpenStackProvider,IllegalValueException,0.5
OpenStackProvider,NoCapacityException,0.5
OpenStackProvider,ProcessingException,0.5
OpenStackProvider,TemporaryProcessingException,0.5
OpenStackProvider,TerminalProcessingException,0.5
OpenStackProvider,EBCShutdownProcess,0.5
OpenStackProvider,UCDProcessDefinition,0.5
OpenStackProvider,UCDGenericProcess,0.5
OpenStackProvider,FutureResultOverrider,0.5
OpenStackProvider,FutureThrowableWrapper,0.5
OpenStackProvider,MachineReadable,0.5
OpenStackProvider,ResourceStatistics,0.5
OpenStackProvider,ResultMovingCounter,0.5
OpenStackProvider,BuildLogFormatter,0.5
OpenStackProvider,EBCLogFormatter,0.5
OpenStackProvider,Linkify,0.5
OpenStackProvider,MachineReadableSpanner,0.5
OpenStackProvider,CloseableService,0.5
OpenStackProvider,LinkifyingPrintWriter,0.5
Agent,AgentPrototype,0.6666666666666666
Agent,Blueprint,0.6666666666666666
Agent,Environment,0.6666666666666666
Agent,UCDConnectionInfo,0.6666666666666666
Agent,UCDProperty,0.6666666666666666
Agent,UCDResource,0.6666666666666666
Agent,UCDResourceHelper,0.6666666666666666
Agent,UDeployHelper,1.0
Agent,UDeployProcess,0.6666666666666666
Agent,UCDBlueprintPlan,0.6666666666666666
Agent,UCDBuildEnvironmentProvider,1.0
Agent,UCDCreate,0.6666666666666666
Agent,UCDDelete,0.6666666666666666
Agent,UCDProcess,0.6666666666666666
Agent,UCDAgent,0.3333333333333333
Agent,UCDAgentDetail,0.3333333333333333
Agent,UCDAgentRequirement,0.3333333333333333
Agent,UCDGenericProcessRunner,0.6666666666666666
Agent,UCDStaticPoolProvider,0.6666666666666666
Agent,BigSCODeleter,0.6666666666666666
Agent,History,0.6666666666666666
Agent,SCORequester,0.6666666666666666
Agent,VirtualSystemInstance,0.6666666666666666
Agent,VirtualSystemInstanceStatus,0.6666666666666666
Agent,VirtualSystemPattern,0.6666666666666666
Agent,JenkinsBuildInfo,0.6666666666666666
Agent,JenkinsHelper,0.6666666666666666
Agent,JenkinsBuild,0.6666666666666666
Agent,JenkinsBuildProvider,0.6666666666666666
Agent,BasicRequirement,0.6666666666666666
Agent,TagUtils,0.6666666666666666
Agent,ContextUtils,0.6666666666666666
Agent,EBCManager,0.6666666666666666
Agent,ActionWithRecurringCheck,0.6666666666666666
Agent,Messages,0.6666666666666666
Agent,BuildNotFoundException,0.6666666666666666
Agent,BuildDiscoveryHelper,0.6666666666666666
Agent,Messages,0.6666666666666666
Agent,MonitorRunnable,0.6666666666666666
Agent,RequirementOrchestrator,0.6666666666666666
Agent,SpinUp,0.6666666666666666
Agent,FutureWatcher,0.3333333333333333
Agent,ResourceReaper,0.3333333333333333
Agent,Messages,0.6666666666666666
Agent,Messages,0.6666666666666666
Agent,Messages,0.6666666666666666
Agent,HeatTemplate,0.6666666666666666
Agent,Messages,0.6666666666666666
Agent,RTCBuild,0.6666666666666666
Agent,RTCBuildProvider,0.6666666666666666
Agent,RTCConnection,0.6666666666666666
Agent,Messages,0.6666666666666666
Agent,Messages,0.6666666666666666
Agent,AlphaNumericCounter,0.6666666666666666
Agent,EBCUtils,0.6666666666666666
Agent,IncrementalContextIdGenerator,0.6666666666666666
Agent,SequenceFuture,0.6666666666666666
Agent,SimpleContext,0.6666666666666666
Agent,AbstractBuild,0.6666666666666666
Agent,BuildRequirement,0.6666666666666666
Agent,BuildRequirementDetail,0.6666666666666666
Agent,BuildEventAbout,0.6666666666666666
Agent,EBCEventUtil,0.6666666666666666
Agent,RequirementEvent,0.6666666666666666
Agent,RequirementEventAbout,0.6666666666666666
Agent,ResourceEventAbout,0.6666666666666666
Agent,Messages,0.6666666666666666
Agent,AbstractEBCServlet,0.6666666666666666
Agent,EBCBuildLogServlet,0.6666666666666666
Agent,EBCBuildServlet,0.6666666666666666
Agent,EBCManagerServlet,0.6666666666666666
Agent,UCDAgent,0.6666666666666666
Agent,UCDAgentDetail,0.6666666666666666
Agent,UCDAgentRequirement,0.6666666666666666
Agent,UCDAgentsDelete,0.6666666666666666
Agent,UCDAgentsResource,0.6666666666666666
Agent,BuildRediscoveryTask,0.6666666666666666
Agent,EnvironmentMonitorTask,0.6666666666666666
Agent,FinishMonitorTask,0.6666666666666666
Agent,FutureWatcher,0.6666666666666666
Agent,QueueDiscoveryMonitorTask,0.6666666666666666
Agent,QueueSpinupMonitorTask,0.6666666666666666
Agent,ResourceReaper,0.6666666666666666
Agent,EBCCallbackServlet,0.3333333333333333
Agent,ExternalSystemException,0.3333333333333333
Agent,UnsupportedRequirementException,0.3333333333333333
Agent,HeatTemplatePlan,0.3333333333333333
Agent,UCDStaticPoolMachinePlan,0.3333333333333333
Agent,UCDResource,0.3333333333333333
Agent,UCDEnvironmentResource,0.3333333333333333
Agent,OpenStackStackResource,0.3333333333333333
Agent,UCDStaticPoolMachineResource,0.3333333333333333
Agent,Pool,0.3333333333333333
Agent,Messages,0.3333333333333333
Agent,BuildRequirement,0.3333333333333333
Agent,BuildRequirementDetail,0.3333333333333333
Agent,BasicRequirement,0.3333333333333333
Agent,IllegalValueException,0.3333333333333333
Agent,NoCapacityException,0.3333333333333333
Agent,ProcessingException,0.3333333333333333
Agent,TemporaryProcessingException,0.3333333333333333
Agent,TerminalProcessingException,0.3333333333333333
Agent,EBCShutdownProcess,0.3333333333333333
Agent,UCDProcessDefinition,0.3333333333333333
Agent,UCDGenericProcess,0.3333333333333333
Agent,FutureResultOverrider,0.3333333333333333
