FutureThrowableWrapper,MachineReadableSpanner,0.3817225659811137
FutureThrowableWrapper,UCDProperty,0.42758557942879244
FutureThrowableWrapper,Agent,0.4247099861226014
FutureThrowableWrapper,VirtualSystemPattern,0.38381460072596274
FutureThrowableWrapper,AgentPrototype,0.3724569065999263
FutureThrowableWrapper,CreateOpenStackProcess,0.359998493742105
FutureThrowableWrapper,OpenStackHelper,0.33946619004946704
FutureThrowableWrapper,OpenStackStack,0.31238853733331534
FutureThrowableWrapper,OpenStackProcess,0.35070613787348043
FutureThrowableWrapper,OpenStackProvider,0.40845033604371217
FutureThrowableWrapper,OpenStackStackResource,0.32094224316542747
FutureThrowableWrapper,Messages[Duplicate_#001],0.43122664164554014
FutureThrowableWrapper,AllData,0.4025712483112921
FutureThrowableWrapper,UCDResource[Duplicate_#001],0.4901267277571974
FutureThrowableWrapper,SequenceFuture,0.6801511729981676
FutureThrowableWrapper,BasicRequirement,0.47624529219680334
FutureThrowableWrapper,RequirementEvent,0.49656021178840665
FutureThrowableWrapper,RequirementEventAbout,0.4925567214717181
FutureThrowableWrapper,IncrementalContextIdGenerator,0.48212604221418476
FutureThrowableWrapper,UCDStaticPoolMachineResource,0.404139991192607
FutureThrowableWrapper,UCDResource,0.4854811699739608
FutureThrowableWrapper,UDeployHelper,0.3137277354269087
FutureThrowableWrapper,UCDStaticPoolProvider,0.4041246605023451
FutureThrowableWrapper,UCDGenericProcess,0.35129057160955957
FutureThrowableWrapper,UCDGenericProcessRunner,0.36504164994587607
FutureThrowableWrapper,EBCCallbackServlet,0.42741721596657506
FutureThrowableWrapper,CloseableService,0.5178283827137213
FutureThrowableWrapper,UCDBuildEnvironmentProvider,0.4094729150655242
FutureThrowableWrapper,MultiKeyPropertyMap,0.27918775637308485
FutureThrowableWrapper,Blueprint,0.4134518419856947
FutureThrowableWrapper,Environment,0.41430915598960943
FutureThrowableWrapper,UCDConnectionInfo,0.3784604008426351
FutureThrowableWrapper,Messages[Duplicate_#006],0.40170528781017745
FutureThrowableWrapper,SimpleContext,0.5072314448595703
FutureThrowableWrapper,TagUtils,0.5697001318001407
FutureThrowableWrapper,UCDProcessDefinition,0.33214578613095797
FutureThrowableWrapper,UCDAgentsResource,0.4297511941455107
FutureThrowableWrapper,UCDEnvironmentResource,0.4285282053557113
FutureThrowableWrapper,UCDBlueprintPlan,0.3917828232738447
FutureThrowableWrapper,UCDResourceHelper,0.3879239117418104
FutureThrowableWrapper,Messages,0.40170528781017745
FutureThrowableWrapper,UCDStaticPoolMachinePlan,0.3610608125038111
FutureThrowableWrapper,ContextUtils,0.5448295257174023
FutureThrowableWrapper,UCDAgentsDelete,0.382982190891124
FutureThrowableWrapper,UCDDelete,0.4361741618482245
FutureThrowableWrapper,UCDProcess,0.42295951134481036
FutureThrowableWrapper,RTCBuild,0.5352515676597395
FutureThrowableWrapper,BuildNotFoundException,0.47934368288357954
FutureThrowableWrapper,Messages[Duplicate_#004],0.43122664164554014
FutureThrowableWrapper,RTCBuildProvider,0.4697453434033078
FutureThrowableWrapper,RTCConnection,0.48166752946926794
FutureThrowableWrapper,DeleteOpenStackProcess,0.32731303428576897
FutureThrowableWrapper,FinishMonitorTask,0.354185360091579
FutureThrowableWrapper,Messages[Duplicate_#002],0.4683874288127461
FutureThrowableWrapper,BuildDiscoveryHelper,0.3734532264536862
FutureThrowableWrapper,FutureWatcher,0.6465210320160787
FutureThrowableWrapper,ResourceReaper,0.4982284550471837
FutureThrowableWrapper,OpenStackEndpointNotFoundException,0.2901056862178342
FutureThrowableWrapper,QueueDiscoveryMonitorTask,0.34043680930139697
FutureThrowableWrapper,OpenStackToken,0.3519502727946077
FutureThrowableWrapper,OpenStackInvalidCreateException,0.3682298471593293
FutureThrowableWrapper,OpenStackStackNotFoundException,0.33307642899202133
FutureThrowableWrapper,EBCBuildLogServlet,0.3824605363059386
FutureThrowableWrapper,AbstractEBCServlet,0.4138846260731521
FutureThrowableWrapper,HeatTemplatePlan,0.37942885750599253
FutureThrowableWrapper,EnvironmentMonitorTask,0.354185360091579
FutureThrowableWrapper,JenkinsHelper,0.33417550428272175
FutureThrowableWrapper,JenkinsBuildInfo,0.3594497722097167
FutureThrowableWrapper,UCDAgentRequirement,0.25343316185730697
FutureThrowableWrapper,UCDAgent,0.4085143369505322
FutureThrowableWrapper,UCDAgentDetail,0.3955598539956151
FutureThrowableWrapper,EBCBuildServlet,0.4169260787524219
FutureThrowableWrapper,UCDCreate,0.4494672183937455
FutureThrowableWrapper,VirtualSystemInstance,0.36056581113611774
FutureThrowableWrapper,JenkinsBuildProvider,0.3791687677966767
FutureThrowableWrapper,JenkinsBuild,0.3979626460870904
FutureThrowableWrapper,EBCManager,0.5130285630995864
FutureThrowableWrapper,BigSCODeleter,0.44046454275249136
FutureThrowableWrapper,BuildRediscoveryTask,0.4498609652839384
FutureThrowableWrapper,UDeployProcess,0.4084690538345813
FutureThrowableWrapper,VirtualSystemInstanceStatus,0.3564711069839349
FutureThrowableWrapper,LinkifyingPrintWriter,0.3989669785372644
FutureThrowableWrapper,EBCManagerServlet,0.3304786945208535
FutureThrowableWrapper,BigUCDDeleter,0.4163213995672774
ResourceStatistics,ResultMovingCounter,0.7022207005148449
ResourceStatistics,EBCEventUtil,0.7336252313453002
ResourceStatistics,ResourceEventAbout,0.7970262425965239
ResourceStatistics,BuildRequirementDetail,0.563312731068528
ResourceStatistics,ActionWithRecurringCheck,0.4684780880550251
ResourceStatistics,Messages[Duplicate_#005],0.55514520247107
ResourceStatistics,AlphaNumericCounter,0.6140146280668963
ResourceStatistics,IllegalValueException,0.4948716593053935
ResourceStatistics,EBCShutdownProcess,0.4862645390838647
ResourceStatistics,Pool,0.532713603903433
ResourceStatistics,EBCUtils,0.6730147739659278
ResourceStatistics,MachineReadable,0.4950809516214982
ResourceStatistics,BuildEventAbout,0.7192205732520143
ResourceStatistics,ProcessingException,0.4700139439538424
ResourceStatistics,Messages[Duplicate_#003],0.5111012519999519
ResourceStatistics,AbstractBuild,0.7312905291870889
ResourceStatistics,BuildLogFormatter,0.41531265281631186
ResourceStatistics,EBCLogFormatter,0.3716959708375141
ResourceStatistics,BuildRequirement,0.5237229365663818
ResourceStatistics,HeatTemplate,0.5081957051291955
ResourceStatistics,Messages[Duplicate_#008],0.5111012519999519
ResourceStatistics,History,0.48237638894272
ResourceStatistics,ConnectionInfo,0.4278261713094431
ResourceStatistics,SCORequester,0.47746821851365573
ResourceStatistics,RequestHelper,0.37747078429623654
ResourceStatistics,QueueSpinupMonitorTask,0.4272620835549729
ResourceStatistics,RequirementOrchestrator,0.3748094556081798
ResourceStatistics,MonitorRunnable,0.5095868745912769
ResourceStatistics,FutureResultOverrider,0.5151400834889318
ResourceStatistics,Linkify,0.5345224838248488
ResourceStatistics,MachineReadableSpanner,0.45242770865244675
ResourceStatistics,UCDProperty,0.5067857684980789
ResourceStatistics,Agent,0.5033775390495724
ResourceStatistics,VirtualSystemPattern,0.4549072437137304
ResourceStatistics,AgentPrototype,0.4414458034244701
ResourceStatistics,CreateOpenStackProcess,0.428986139195197
ResourceStatistics,OpenStackHelper,0.40817540850479545
ResourceStatistics,OpenStackStack,0.3702511791299073
ResourceStatistics,OpenStackProcess,0.4156662154898598
ResourceStatistics,OpenStackProvider,0.5528129190767741
ResourceStatistics,OpenStackStackResource,0.3930689000678695
ResourceStatistics,Messages[Duplicate_#001],0.5111012519999519
ResourceStatistics,AllData,0.4771381198664698
ResourceStatistics,UCDResource[Duplicate_#001],0.5873657649616086
ResourceStatistics,SequenceFuture,0.5726015823892352
ResourceStatistics,BasicRequirement,0.5717138018402633
ResourceStatistics,RequirementEvent,0.5885363320085136
ResourceStatistics,RequirementEventAbout,0.5837912891108369
ResourceStatistics,IncrementalContextIdGenerator,0.6071428571428571
ResourceStatistics,UCDStaticPoolMachineResource,0.4942037033278643
ResourceStatistics,UCDResource,0.5754051578289332
ResourceStatistics,UDeployHelper,0.36921677465504593
ResourceStatistics,UCDStaticPoolProvider,0.5588091427245666
ResourceStatistics,UCDGenericProcess,0.46262100205922496
ResourceStatistics,UCDGenericProcessRunner,0.4345546631987854
ResourceStatistics,EBCCallbackServlet,0.5065862196575853
ResourceStatistics,CloseableService,0.6137439322305156
ResourceStatistics,UCDBuildEnvironmentProvider,0.5579986554813795
ResourceStatistics,MultiKeyPropertyMap,0.3309007330364163
ResourceStatistics,Blueprint,0.4900340880475383
ResourceStatistics,Environment,0.49105019934132543
ResourceStatistics,UCDConnectionInfo,0.4485613040162566
ResourceStatistics,Messages[Duplicate_#006],0.47611176051489246
ResourceStatistics,SimpleContext,0.6011841604502874
ResourceStatistics,TagUtils,0.6752237049095156
ResourceStatistics,UCDProcessDefinition,0.4228285865518582
ResourceStatistics,UCDAgentsResource,0.5235011933959898
ResourceStatistics,UCDEnvironmentResource,0.5199959221680329
ResourceStatistics,UCDBlueprintPlan,0.47842264671337303
ResourceStatistics,UCDResourceHelper,0.45977770811046254
ResourceStatistics,Messages,0.47611176051489246
ResourceStatistics,UCDStaticPoolMachinePlan,0.44988443254779015
ResourceStatistics,ContextUtils,0.6457464030007577
ResourceStatistics,UCDAgentsDelete,0.4539206495016019
ResourceStatistics,UCDDelete,0.5144434027684821
ResourceStatistics,UCDProcess,0.500260620293955
ResourceStatistics,RTCBuild,0.6438886903563891
ResourceStatistics,BuildNotFoundException,0.4988465959263239
ResourceStatistics,Messages[Duplicate_#004],0.5111012519999519
ResourceStatistics,RTCBuildProvider,0.6465159241513627
ResourceStatistics,RTCConnection,0.5744531620256057
ResourceStatistics,DeleteOpenStackProcess,0.3627491738701363
ResourceStatistics,FinishMonitorTask,0.41403933560541256
ResourceStatistics,Messages[Duplicate_#002],0.55514520247107
ResourceStatistics,BuildDiscoveryHelper,0.4426266681379905
ResourceStatistics,FutureWatcher,0.4805898856117
ResourceStatistics,ResourceReaper,0.5800804760737102
ResourceStatistics,OpenStackEndpointNotFoundException,0.3438409530367517
ResourceStatistics,QueueDiscoveryMonitorTask,0.3993349953838331
ResourceStatistics,OpenStackToken,0.41714079719338937
ResourceStatistics,OpenStackInvalidCreateException,0.4364357804719847
ResourceStatistics,OpenStackStackNotFoundException,0.3947710169758614
ResourceStatistics,EBCBuildLogServlet,0.4308616592342774
ResourceStatistics,AbstractEBCServlet,0.49054703522561866
ResourceStatistics,HeatTemplatePlan,0.4684470255599664
ResourceStatistics,EnvironmentMonitorTask,0.41403933560541256
ResourceStatistics,JenkinsHelper,0.39348495335994266
ResourceStatistics,JenkinsBuildInfo,0.4260294027902248
ResourceStatistics,UCDAgentRequirement,0.3003757045930553
ResourceStatistics,UCDAgent,0.48418202613504197
ResourceStatistics,UCDAgentDetail,0.4688280293782447
ResourceStatistics,EBCBuildServlet,0.4941518456017623
ResourceStatistics,UCDCreate,0.519199643266701
ResourceStatistics,VirtualSystemInstance,0.4273521617236423
ResourceStatistics,JenkinsBuildProvider,0.5212287426300448
ResourceStatistics,JenkinsBuild,0.48682143814146234
ResourceStatistics,EBCManager,0.5955529921023959
ResourceStatistics,BigSCODeleter,0.49272159123990944
ResourceStatistics,BuildRediscoveryTask,0.5029188806044014
ResourceStatistics,UDeployProcess,0.48336353965778206
ResourceStatistics,VirtualSystemInstanceStatus,0.4224990097691063
ResourceStatistics,LinkifyingPrintWriter,0.4728662437434604
ResourceStatistics,EBCManagerServlet,0.3916921131875637
ResourceStatistics,BigUCDDeleter,0.493435163795169
ResultMovingCounter,EBCEventUtil,0.6102745452006301
ResultMovingCounter,ResourceEventAbout,0.7565752416866419
ResultMovingCounter,BuildRequirementDetail,0.4685981425804638
ResultMovingCounter,ActionWithRecurringCheck,0.39587026427730365
ResultMovingCounter,Messages[Duplicate_#005],0.46180389043746367
ResultMovingCounter,AlphaNumericCounter,0.5722903560823461
ResultMovingCounter,IllegalValueException,0.4116646537108159
ResultMovingCounter,EBCShutdownProcess,0.4045047222441072
ResultMovingCounter,Pool,0.443143908434276
ResultMovingCounter,EBCUtils,0.5598550425292603
ResultMovingCounter,MachineReadable,0.41183875591936525
ResultMovingCounter,BuildEventAbout,0.6048846133303873
ResultMovingCounter,ProcessingException,0.39098647869347597
ResultMovingCounter,Messages[Duplicate_#003],0.42516542614512887
ResultMovingCounter,AbstractBuild,0.6083323964891297
ResultMovingCounter,BuildLogFormatter,0.3454825835921212
ResultMovingCounter,EBCLogFormatter,0.3091995474853071
ResultMovingCounter,BuildRequirement,0.43566491890973674
ResultMovingCounter,HeatTemplate,0.4227484137260516
ResultMovingCounter,Messages[Duplicate_#008],0.42516542614512887
ResultMovingCounter,History,0.4012703200484417
ResultMovingCounter,ConnectionInfo,0.352627032059013
ResultMovingCounter,SCORequester,0.39151329655473827
ResultMovingCounter,RequestHelper,0.3150320682963622
ResultMovingCounter,QueueSpinupMonitorTask,0.3554228543160031
ResultMovingCounter,RequirementOrchestrator,0.30836327679526154
ResultMovingCounter,MonitorRunnable,0.42390567396533196
ResultMovingCounter,FutureResultOverrider,0.6194136610980646
ResultMovingCounter,Linkify,0.4446486458999438
ResultMovingCounter,MachineReadableSpanner,0.37635716757958515
ResultMovingCounter,UCDProperty,0.4215755418024149
ResultMovingCounter,Agent,0.4187403671277209
ResultMovingCounter,VirtualSystemPattern,0.3784197971991514
ResultMovingCounter,AgentPrototype,0.3672217440253135
ResultMovingCounter,CreateOpenStackProcess,0.3453455126443826
ResultMovingCounter,OpenStackHelper,0.33469473686387125
ResultMovingCounter,OpenStackStack,0.30799768096736785
ResultMovingCounter,OpenStackProcess,0.34577669874871647
ResultMovingCounter,OpenStackProvider,0.39416893183063695
ResultMovingCounter,OpenStackStackResource,0.31643115801635624
ResultMovingCounter,Messages[Duplicate_#001],0.42516542614512887
ResultMovingCounter,AllData,0.3969128059641933
ResultMovingCounter,UCDResource[Duplicate_#001],0.4832376271484979
ResultMovingCounter,SequenceFuture,0.5033254307018342
ResultMovingCounter,BasicRequirement,0.46351594180296074
ResultMovingCounter,RequirementEvent,0.48958068371218605
ResultMovingCounter,RequirementEventAbout,0.4856334654696687
ResultMovingCounter,IncrementalContextIdGenerator,0.5185629788417316
ResultMovingCounter,UCDStaticPoolMachineResource,0.3984594989818168
ResultMovingCounter,UCDResource,0.4786573661816554
ResultMovingCounter,UDeployHelper,0.31523280105081003
ResultMovingCounter,UCDStaticPoolProvider,0.39844438377596264
ResultMovingCounter,UCDGenericProcess,0.34635291782809774
ResultMovingCounter,UCDGenericProcessRunner,0.368521018565126
ResultMovingCounter,EBCCallbackServlet,0.4214095448155688
ResultMovingCounter,CloseableService,0.5105499144635216
ResultMovingCounter,UCDBuildEnvironmentProvider,0.40105792924996936
ResultMovingCounter,MultiKeyPropertyMap,0.27526356200977703
ResultMovingCounter,Blueprint,0.4076404646928762
ResultMovingCounter,Environment,0.4084857285022356
ResultMovingCounter,UCDConnectionInfo,0.37314085463109836
ResultMovingCounter,Messages[Duplicate_#006],0.3960590171906697
ResultMovingCounter,SimpleContext,0.5001019245587214
ResultMovingCounter,TagUtils,0.561692567016396
ResultMovingCounter,UCDProcessDefinition,0.32747722674044594
ResultMovingCounter,UCDAgentsResource,0.42371071717188225
ResultMovingCounter,UCDEnvironmentResource,0.4225049184113938
ResultMovingCounter,UCDBlueprintPlan,0.386276020372798
ResultMovingCounter,UCDResourceHelper,0.38247134875113525
ResultMovingCounter,Messages,0.3960590171906697
ResultMovingCounter,UCDStaticPoolMachinePlan,0.3559858306219217
ResultMovingCounter,ContextUtils,0.5371715360492348
ResultMovingCounter,UCDAgentsDelete,0.3775990875119992
ResultMovingCounter,UCDDelete,0.4279456325135991
ResultMovingCounter,UCDProcess,0.41614752258702326
ResultMovingCounter,RTCBuild,0.5247909406840824
ResultMovingCounter,BuildNotFoundException,0.4149712502329819
ResultMovingCounter,Messages[Duplicate_#004],0.42516542614512887
ResultMovingCounter,RTCBuildProvider,0.46318708509391165
ResultMovingCounter,RTCConnection,0.49108701094854246
ResultMovingCounter,DeleteOpenStackProcess,0.3017570520298871
ResultMovingCounter,FinishMonitorTask,0.3444233600968323
ResultMovingCounter,Messages[Duplicate_#002],0.46180389043746367
ResultMovingCounter,BuildDiscoveryHelper,0.36820405985251814
ResultMovingCounter,FutureWatcher,0.3997841968055997
ResultMovingCounter,ResourceReaper,0.4721319087166585
ResultMovingCounter,OpenStackEndpointNotFoundException,0.2860280321207891
ResultMovingCounter,QueueDiscoveryMonitorTask,0.332191386389025
ResultMovingCounter,OpenStackToken,0.34700334641571734
ResultMovingCounter,OpenStackInvalidCreateException,0.36305409909144726
ResultMovingCounter,OpenStackStackNotFoundException,0.3283947887145927
ResultMovingCounter,EBCBuildLogServlet,0.35841720254278714
ResultMovingCounter,AbstractEBCServlet,0.4080671656737584
ResultMovingCounter,HeatTemplatePlan,0.37409569890604444
ResultMovingCounter,EnvironmentMonitorTask,0.3444233600968323
ResultMovingCounter,JenkinsHelper,0.3273249619764029
ResultMovingCounter,JenkinsBuildInfo,0.35892087162444314
ResultMovingCounter,UCDAgentRequirement,0.24987096773334003
ResultMovingCounter,UCDAgent,0.40277236001279915
ResultMovingCounter,UCDAgentDetail,0.3899999620807056
ResultMovingCounter,EBCBuildServlet,0.41106586844302023
ResultMovingCounter,UCDCreate,0.4319021656082865
ResultMovingCounter,VirtualSystemInstance,0.3554977868715757
ResultMovingCounter,JenkinsBuildProvider,0.368022812457902
ResultMovingCounter,JenkinsBuild,0.3985866713944146
ResultMovingCounter,EBCManager,0.4765085050575245
ResultMovingCounter,BigSCODeleter,0.4098760949825296
ResultMovingCounter,BuildRediscoveryTask,0.4183588268506562
ResultMovingCounter,UDeployProcess,0.42476408546614064
ResultMovingCounter,VirtualSystemInstanceStatus,0.35146063687277745
ResultMovingCounter,LinkifyingPrintWriter,0.3933591969186834
ResultMovingCounter,EBCManagerServlet,0.3258335673595498
ResultMovingCounter,BigUCDDeleter,0.41046968847962084
EBCEventUtil,ResourceEventAbout,0.8773202630505763
EBCEventUtil,BuildRequirementDetail,0.7252661723998274
EBCEventUtil,ActionWithRecurringCheck,0.6043584243747059
EBCEventUtil,Messages[Duplicate_#005],0.7259184403858001
EBCEventUtil,AlphaNumericCounter,0.6168646260025586
EBCEventUtil,IllegalValueException,0.6510254473800995
EBCEventUtil,EBCShutdownProcess,0.6242878862157281
EBCEventUtil,Pool,0.693570929074246
EBCEventUtil,EBCUtils,0.9040482171907429
EBCEventUtil,MachineReadable,0.6736345423414541
EBCEventUtil,BuildEventAbout,0.9295850894853246
EBCEventUtil,ProcessingException,0.6213039036716682
EBCEventUtil,Messages[Duplicate_#003],0.6683257318617818
EBCEventUtil,AbstractBuild,0.9411812518203366
EBCEventUtil,BuildLogFormatter,0.5444813084590597
EBCEventUtil,EBCLogFormatter,0.48224943181291996
EBCEventUtil,BuildRequirement,0.6723786308738655
EBCEventUtil,HeatTemplate,0.6766086813133557
EBCEventUtil,Messages[Duplicate_#008],0.6683257318617818
EBCEventUtil,History,0.658616495154225
EBCEventUtil,ConnectionInfo,0.5509418300306252
EBCEventUtil,SCORequester,0.6480230546941518
EBCEventUtil,RequestHelper,0.5311831408923379
EBCEventUtil,QueueSpinupMonitorTask,0.548537928562911
EBCEventUtil,RequirementOrchestrator,0.4759090504285793
EBCEventUtil,MonitorRunnable,0.6587733951284589
EBCEventUtil,FutureResultOverrider,0.5952236266065677
EBCEventUtil,Linkify,0.7031878520892326
EBCEventUtil,MachineReadableSpanner,0.5916030890484374
EBCEventUtil,UCDProperty,0.6648089781670108
EBCEventUtil,Agent,0.656896308085801
EBCEventUtil,VirtualSystemPattern,0.5936436684903592
EBCEventUtil,AgentPrototype,0.5929859298934671
EBCEventUtil,CreateOpenStackProcess,0.5448292898211997
EBCEventUtil,OpenStackHelper,0.5315198068264825
EBCEventUtil,OpenStackStack,0.48362968905411946
EBCEventUtil,OpenStackProcess,0.5336506411270541
EBCEventUtil,OpenStackProvider,0.6137436918811985
EBCEventUtil,OpenStackStackResource,0.4901692683072873
EBCEventUtil,Messages[Duplicate_#001],0.6683257318617818
EBCEventUtil,AllData,0.62391489340148
EBCEventUtil,UCDResource[Duplicate_#001],0.7494824038381949
EBCEventUtil,SequenceFuture,0.7264825923211903
EBCEventUtil,BasicRequirement,0.7170181298304468
EBCEventUtil,RequirementEvent,0.7783265595995021
EBCEventUtil,RequirementEventAbout,0.7606006939454169
EBCEventUtil,IncrementalContextIdGenerator,0.7336252313453002
EBCEventUtil,UCDStaticPoolMachineResource,0.617127222024478
EBCEventUtil,UCDResource,0.7486797815288047
EBCEventUtil,UDeployHelper,0.5322949973765084
EBCEventUtil,UCDStaticPoolProvider,0.6168326766110332
EBCEventUtil,UCDGenericProcess,0.5411392010148691
EBCEventUtil,UCDGenericProcessRunner,0.5619608752608454
EBCEventUtil,EBCCallbackServlet,0.6503777570371149
EBCEventUtil,CloseableService,0.787951559971426
EBCEventUtil,UCDBuildEnvironmentProvider,0.6254140027634484
EBCEventUtil,MultiKeyPropertyMap,0.44645957699859334
EBCEventUtil,Blueprint,0.6524284144198876
EBCEventUtil,Environment,0.6537812588371424
EBCEventUtil,UCDConnectionInfo,0.5972118011534191
EBCEventUtil,Messages[Duplicate_#006],0.6225728063646904
EBCEventUtil,SimpleContext,0.8021995831085631
EBCEventUtil,TagUtils,0.9182527923533298
EBCEventUtil,UCDProcessDefinition,0.5137278326031604
EBCEventUtil,UCDAgentsResource,0.6579658462084726
EBCEventUtil,UCDEnvironmentResource,0.6572434349099453
EBCEventUtil,UCDBlueprintPlan,0.600169331507614
EBCEventUtil,UCDResourceHelper,0.6435723536466406
EBCEventUtil,Messages,0.6225728063646904
EBCEventUtil,UCDStaticPoolMachinePlan,0.5525373148441836
EBCEventUtil,ContextUtils,0.8699778805667799
EBCEventUtil,UCDAgentsDelete,0.5827633726302878
EBCEventUtil,UCDDelete,0.6604651556476593
EBCEventUtil,UCDProcess,0.6517715869462151
EBCEventUtil,RTCBuild,0.8106466464306805
EBCEventUtil,BuildNotFoundException,0.6404412863489635
EBCEventUtil,Messages[Duplicate_#004],0.6683257318617818
EBCEventUtil,RTCBuildProvider,0.7123592130812026
EBCEventUtil,RTCConnection,0.7424284497158665
EBCEventUtil,DeleteOpenStackProcess,0.4657134065513917
EBCEventUtil,FinishMonitorTask,0.5315619808967564
EBCEventUtil,Messages[Duplicate_#002],0.7259184403858001
EBCEventUtil,BuildDiscoveryHelper,0.575279261420614
EBCEventUtil,FutureWatcher,0.6185259785259613
EBCEventUtil,ResourceReaper,0.7429469982680199
EBCEventUtil,OpenStackEndpointNotFoundException,0.45778776063559984
EBCEventUtil,QueueDiscoveryMonitorTask,0.5126838996522931
EBCEventUtil,OpenStackToken,0.5487670772953434
EBCEventUtil,OpenStackInvalidCreateException,0.5603155257282214
EBCEventUtil,OpenStackStackNotFoundException,0.5068244626503375
EBCEventUtil,EBCBuildLogServlet,0.5531592227587416
EBCEventUtil,AbstractEBCServlet,0.6425088922162221
EBCEventUtil,HeatTemplatePlan,0.5800294031574018
EBCEventUtil,EnvironmentMonitorTask,0.5315619808967564
EBCEventUtil,JenkinsHelper,0.5337309156095401
EBCEventUtil,JenkinsBuildInfo,0.5509604439700931
EBCEventUtil,UCDAgentRequirement,0.4142011920540306
EBCEventUtil,UCDAgent,0.6216142641389735
EBCEventUtil,UCDAgentDetail,0.6084587931790546
EBCEventUtil,EBCBuildServlet,0.6344139585862749
EBCEventUtil,UCDCreate,0.6696574060400566
EBCEventUtil,VirtualSystemInstance,0.5622005767424529
EBCEventUtil,JenkinsBuildProvider,0.5737870909300733
EBCEventUtil,JenkinsBuild,0.602471890595647
EBCEventUtil,EBCManager,0.742763945371207
EBCEventUtil,BigSCODeleter,0.6392716791683405
EBCEventUtil,BuildRediscoveryTask,0.6456694652298158
EBCEventUtil,UDeployProcess,0.623181866262098
EBCEventUtil,VirtualSystemInstanceStatus,0.5516950701771846
EBCEventUtil,LinkifyingPrintWriter,0.6220763547383816
EBCEventUtil,EBCManagerServlet,0.5152882134756167
EBCEventUtil,BigUCDDeleter,0.6401974894711959
ResourceEventAbout,BuildRequirementDetail,0.7703710465138064
ResourceEventAbout,ActionWithRecurringCheck,0.5584484483580346
ResourceEventAbout,Messages[Duplicate_#005],0.6674126695201142
ResourceEventAbout,AlphaNumericCounter,0.659444050090382
ResourceEventAbout,IllegalValueException,0.5940914449147292
ResourceEventAbout,EBCShutdownProcess,0.5770099768622512
ResourceEventAbout,Pool,0.6817679828732278
ResourceEventAbout,EBCUtils,0.8137893407067268
ResourceEventAbout,MachineReadable,0.5946069692660645
ResourceEventAbout,BuildEventAbout,0.8956352486681035
ResourceEventAbout,ProcessingException,0.6438319179801582
ResourceEventAbout,Messages[Duplicate_#003],0.6144616750248093
ResourceEventAbout,AbstractBuild,0.8911053947224421
ResourceEventAbout,BuildLogFormatter,0.49775775567284625
ResourceEventAbout,EBCLogFormatter,0.4421663328729715
ResourceEventAbout,BuildRequirement,0.75229218818499
ResourceEventAbout,HeatTemplate,0.610590696263346
ResourceEventAbout,Messages[Duplicate_#008],0.6144616750248093
ResourceEventAbout,History,0.5810036922481331
ResourceEventAbout,ConnectionInfo,0.5064403369251881
ResourceEventAbout,SCORequester,0.5755179849825834
ResourceEventAbout,RequestHelper,0.4672401635561639
ResourceEventAbout,QueueSpinupMonitorTask,0.5069966348166157
ResourceEventAbout,RequirementOrchestrator,0.6034680417884007
ResourceEventAbout,MonitorRunnable,0.6139671067031643
ResourceEventAbout,FutureResultOverrider,0.6016225031940023
ResourceEventAbout,Linkify,0.6416921009391362
ResourceEventAbout,MachineReadableSpanner,0.5415678901537697
ResourceEventAbout,UCDProperty,0.6057050211848514
ResourceEventAbout,Agent,0.6019739999439316
ResourceEventAbout,VirtualSystemPattern,0.5429575938672427
ResourceEventAbout,AgentPrototype,0.530719748275823
ResourceEventAbout,CreateOpenStackProcess,0.5168206667461293
ResourceEventAbout,OpenStackHelper,0.48798976824131746
ResourceEventAbout,OpenStackStack,0.44206691379743196
ResourceEventAbout,OpenStackProcess,0.5062166908230928
ResourceEventAbout,OpenStackProvider,0.6257926176254469
ResourceEventAbout,OpenStackStackResource,0.4648386300857094
ResourceEventAbout,Messages[Duplicate_#001],0.6144616750248093
ResourceEventAbout,AllData,0.570153604611474
ResourceEventAbout,UCDResource[Duplicate_#001],0.6973815642464363
ResourceEventAbout,SequenceFuture,0.687172174217581
ResourceEventAbout,BasicRequirement,0.7905971302000043
ResourceEventAbout,RequirementEvent,0.8484552142568118
ResourceEventAbout,RequirementEventAbout,0.8410069252216955
ResourceEventAbout,IncrementalContextIdGenerator,0.7018589300476852
ResourceEventAbout,UCDStaticPoolMachineResource,0.5826319859658715
ResourceEventAbout,UCDResource,0.6860527062874456
ResourceEventAbout,UDeployHelper,0.4533188301949166
ResourceEventAbout,UCDStaticPoolProvider,0.6323477697400322
ResourceEventAbout,UCDGenericProcess,0.5186172042374914
ResourceEventAbout,UCDGenericProcessRunner,0.5233534830238366
ResourceEventAbout,EBCCallbackServlet,0.6011240372042541
ResourceEventAbout,CloseableService,0.7282792465246988
ResourceEventAbout,UCDBuildEnvironmentProvider,0.6237677487920958
ResourceEventAbout,MultiKeyPropertyMap,0.39868013835967514
ResourceEventAbout,Blueprint,0.5874338386658509
ResourceEventAbout,Environment,0.5890778554835012
ResourceEventAbout,UCDConnectionInfo,0.5397411264440122
ResourceEventAbout,Messages[Duplicate_#006],0.5723962301407534
ResourceEventAbout,SimpleContext,0.7243265436997035
ResourceEventAbout,TagUtils,0.8237229451541143
ResourceEventAbout,UCDProcessDefinition,0.4835239453216633
ResourceEventAbout,UCDAgentsResource,0.6181029161730145
ResourceEventAbout,UCDEnvironmentResource,0.6147704850237565
